,Close,High,Low,Open,psUnix
5081,4528.022389325121,4604.527524651519,4528.022389325121,4604.527524651519,1638540000
5082,4466.84870028414,4528.089508002161,4465.47880340854,4528.0318121262535,1638543600
5083,4341.43900449082,4460.664007732064,4331.516558018028,4457.983291471444,1638547200
5084,4354.523635717107,4362.033653350375,4316.8558937019125,4339.1383930148,1638550800
5085,4320.860774689212,4365.45694346393,4292.561127193082,4349.834415494659,1638554400
5086,4220.51574134961,4321.634675773778,4205.49274637319,4321.634675773778,1638558000
5087,4210.665362581055,4220.540602714253,4103.352382605353,4220.53247206225,1638561600
5088,4214.170177880029,4252.571097159986,4205.121895043326,4205.541869466481,1638565200
5089,4196.30212331073,4242.017045710384,4188.299149574801,4211.675263362974,1638568800
5090,4218.851876663157,4246.757579338987,4199.128655041155,4200.996921817035,1638572400
5091,4171.365252604775,4236.469555525761,4161.094144635536,4216.419515380552,1638576000
5092,4169.676422841181,4189.1245329228905,4130.503825960817,4170.986321297289,1638579600
5093,4166.161894060004,4183.621793262893,4133.297165450401,4169.783918479076,1638583200
5094,4065.912618172262,4166.086486605636,4065.860184929424,4165.938625298512,1638586800
5095,4028.904641868073,4117.091548441308,4008.663531218732,4065.9334841661216,1638590400
5096,3862.823770861952,4036.897439272631,3661.9463778758736,4028.0853789769258,1638594000
5097,3909.872324133061,3935.020368092009,3822.222005637231,3867.456789208316,1638597600
5098,3902.513880733685,3926.415730870207,3816.4324104848456,3906.858034667684,1638601200
5099,3941.008637073293,3978.7571551478286,3855.554483112074,3855.554483112074,1638604800
5100,3934.063835882311,3951.069825982405,3884.678760338865,3941.111856409944,1638608400
5101,3925.790463348424,3971.9028288248815,3857.4315985160847,3934.2636835104913,1638612000
5102,3876.39884221737,3925.6154131871663,3834.7923961981055,3925.6154131871663,1638615600
5103,3916.455815182305,3957.254995151418,3881.991602789221,3883.082487500013,1638619200
5104,3962.6776733384495,3963.5840868430782,3886.8900212706126,3916.076613765086,1638622800
5105,4022.518287297009,4027.2696738441887,3955.2074599240855,3963.409713114766,1638626400
5106,4041.6978627067033,4061.423158177061,4022.211233581048,4022.56027972237,1638630000
5107,3991.0853074128536,4050.314736247883,3988.949474737373,4040.641870768829,1638633600
5108,4020.041957724465,4031.608535476573,3960.7878630361047,3990.891633108969,1638637200
5109,4068.929198603016,4068.929198603016,4013.272984633229,4018.820940759529,1638640800
5110,4125.28547701666,4131.533321859946,4055.929441866349,4068.934388591897,1638644400
5111,4110.139022496594,4133.163526222219,4092.73903277063,4125.281579252604,1638648000
5112,4070.55013144007,4115.326300301131,4048.207190068481,4110.114355443784,1638651600
5113,4100.404002660678,4101.323954740318,4070.5805042630086,4070.5805042630086,1638655200
5114,4125.090325876568,4125.620312950867,4071.586121236922,4100.348181560948,1638658800
5115,4118.5889705334175,4160.563627600276,4070.4162094329895,4124.57823286344,1638662400
5116,4112.435615703377,4129.948688860384,4086.485350274616,4118.548420894892,1638666000
5117,4115.159729154685,4124.557458787853,4087.8421918459353,4112.358558836575,1638669600
5118,4171.863479860454,4180.694403959527,4097.42008986464,4113.541529597579,1638673200
5119,4164.068801381476,4186.653662041645,4147.255810738443,4173.571044144698,1638676800
5120,4204.561122542772,4219.114170689792,4153.750133808301,4164.119753683568,1638680400
5121,4226.96533581991,4227.562744183372,4192.577961562612,4204.54471176292,1638684000
5122,4200.880110888665,4233.820077504058,4188.862584157224,4224.944447893839,1638687600
5123,4218.8873679563885,4220.19936945046,4183.623172184136,4204.104131542142,1638691200
5124,4189.706709672527,4218.926390651507,4171.405477529501,4218.913196313884,1638694800
5125,4201.320055731965,4224.792736906679,4183.721183473426,4190.665517605167,1638698400
5126,4198.659879558743,4220.773003763469,4187.782983776585,4201.30957786208,1638702000
5127,4234.284811300569,4248.060877891945,4192.269219513792,4198.687387929917,1638705600
5128,4209.480085866773,4234.33870537295,4206.550824345559,4234.33870537295,1638709200
5129,4142.636258318884,4208.728548109362,4140.727409960003,4208.047716321529,1638712800
5130,4069.802576540166,4162.135208619908,4043.480504885568,4147.511808370705,1638716400
5131,4113.835831919683,4128.50789396915,4069.437727731748,4069.6995027346015,1638720000
5132,4164.01454501914,4165.443347688304,4095.351632538292,4118.038824999571,1638723600
5133,4153.333944137712,4179.2576215887575,4143.481571511555,4162.435477477522,1638727200
5134,4138.125904409482,4153.462807909405,4099.100728116798,4153.336088639697,1638730800
5135,4142.294890687762,4155.620036081309,4118.049913100228,4139.659718584969,1638734400
5136,4150.917964198224,4152.14860825213,4107.998358221979,4142.373518896156,1638738000
5137,4157.8074230251,4159.135779924343,4123.979751575591,4151.118202120281,1638741600
5138,4196.340100023134,4201.3384560301565,4153.8776983971065,4157.735062152834,1638745200
5139,4133.305046582811,4201.524836164696,4115.973738076611,4197.735988445076,1638748800
5140,4145.327313727994,4159.855327236314,4112.272336524149,4132.910349856962,1638752400
5141,4156.258682913162,4162.927226651992,4143.688597013325,4143.699420743177,1638756000
5142,4175.0712166929225,4182.653337591352,4154.904944355631,4156.273515102853,1638759600
5143,4168.409510975726,4204.197897874445,4150.556181462543,4161.602306979241,1638763200
5144,4141.850917164168,4184.550259174423,4141.850917164168,4168.415105037865,1638766800
5145,4085.9029192937455,4153.680234951071,4085.9029192937455,4141.835291081452,1638770400
5146,4074.060523057941,4081.9080523052426,4027.287882044489,4081.875653811027,1638774000
5147,4052.055367398295,4115.976009222934,4006.280598107463,4079.864360040917,1638777600
5148,3960.936080703981,4065.7942260447176,3932.668407584435,4048.6344488893874,1638781200
5149,3953.472488887703,3995.3532570090088,3928.3597666270416,3960.807308241699,1638784800
5150,4042.3883346059497,4056.7540115638,3906.7146372204,3952.428300125756,1638788400
5151,4054.0010540171015,4085.346380185296,4029.954788624229,4042.489886147544,1638792000
5152,4050.510325287205,4091.385348961605,4026.036269330162,4054.939132977887,1638795600
5153,4017.836766096848,4070.228022090152,4000.6109076422017,4048.760693807296,1638799200
5154,4123.491970078148,4123.491970078148,4011.15402512189,4021.4984884429055,1638802800
5155,4169.525225492766,4169.655776440239,4099.393703742162,4123.46447268536,1638806400
5156,4181.252820682606,4196.480316123118,4163.7585255249405,4169.4631165626615,1638810000
5157,4185.12985046756,4187.445943800655,4159.860755521029,4182.935371756645,1638813600
5158,4203.014141149719,4230.868882220043,4185.097112967249,4185.097112967249,1638817200
5159,4204.5240931271,4226.767365151784,4191.420661989836,4203.0972015748885,1638820800
5160,4324.828791530973,4345.481422125138,4204.489032725307,4204.489032725307,1638824400
5161,4336.653193758441,4369.63084076082,4324.950805476451,4324.950805476451,1638828000
5162,4354.618528266386,4355.37947063531,4315.548997664545,4341.044202693236,1638831600
5163,4354.051950734826,4363.452965853951,4336.281868180645,4354.168891030087,1638835200
5164,4341.652232712027,4387.919223059315,4329.6986963449535,4349.8790914971805,1638838800
5165,4318.477381234671,4352.7348170486985,4318.406665234858,4341.698017606031,1638842400
5166,4347.196758324374,4347.243671783794,4318.497667041081,4318.497667041081,1638846000
5167,4354.978397265587,4360.42485731316,4337.605642616279,4347.195887783765,1638849600
5168,4350.080503003366,4365.743794370709,4327.227328733234,4355.086856631403,1638853200
5169,4362.938872795854,4371.1904210162975,4341.841239944819,4349.078137265395,1638856800
5170,4349.381581879847,4395.0760551097455,4346.253573819522,4395.0760551097455,1638860400
5171,4414.940432646833,4421.101215980511,4352.821827523099,4354.043070375226,1638864000
5172,4396.921416818558,4422.896565438583,4393.501605139672,4411.256556368531,1638867600
5173,4405.435121635878,4405.586484864244,4385.565033029618,4396.910154075274,1638871200
5174,4412.170682755995,4425.409237584402,4394.212063844239,4405.374337921689,1638874800
5175,4363.588400303239,4417.35576383481,4345.688915715461,4414.788705419855,1638878400
5176,4351.454302787222,4379.494644333055,4342.673602126736,4363.526857742023,1638882000
5177,4398.861053089704,4401.238902834569,4324.581612033909,4348.174131704119,1638885600
5178,4395.571842859689,4416.142395286155,4386.267728940965,4398.849235349528,1638889200
5179,4358.515385345202,4406.648718078896,4331.644323323304,4395.849048119903,1638892800
5180,4324.857105673219,4358.400668071965,4299.248323082357,4358.384753035931,1638896400
5181,4321.489335065535,4335.099720834391,4310.2081698884695,4324.760322012688,1638900000
5182,4319.227981189151,4329.608520587759,4290.486880162563,4319.337506793449,1638903600
5183,4287.686827223401,4329.844734309815,4271.633755842352,4319.06660303371,1638907200
5184,4290.393836742297,4326.548678060684,4280.4056625193525,4282.882993821424,1638910800
5185,4262.34599760864,4307.382583822553,4251.9549505826,4290.3501824322,1638914400
5186,4310.036229285582,4312.577361114207,4262.305564264409,4262.305564264409,1638918000
5187,4329.217356051734,4343.148537887949,4287.579563414528,4309.245019624497,1638921600
5188,4314.386429354483,4342.610110639596,4314.1433901613445,4329.221806743904,1638925200
5189,4300.728375946165,4336.011760478665,4298.221506003008,4314.439578594093,1638928800
5190,4303.252581769022,4328.870448797784,4290.885544619303,4295.460067367236,1638932400
5191,4324.181737499221,4324.183860262487,4303.089113136318,4303.254757929592,1638936000
5192,4327.0959294064005,4340.560848268195,4314.696967963601,4324.133664067183,1638939600
5193,4373.9085838123565,4377.404188695485,4326.984358907008,4326.984358907008,1638943200
5194,4366.708901045806,4374.0674744015305,4349.388645673469,4373.916454898014,1638946800
5195,4368.532967611612,4384.329896128709,4358.683128755326,4366.458282393041,1638950400
5196,4328.255686163699,4383.646027947715,4328.202290006901,4369.829196305935,1638954000
5197,4273.377840484399,4346.55866806305,4273.377840484399,4328.258405349253,1638957600
5198,4271.579501935421,4290.522110152226,4239.723112585864,4277.248441406659,1638961200
5199,4288.706245141656,4289.565860914451,4235.816520363522,4271.582387275919,1638964800
5200,4294.394085113412,4312.517857736534,4279.503461518501,4288.600374205246,1638968400
5201,4418.4253889012525,4429.837597936039,4294.592670007489,4294.601440557741,1638972000
5202,4405.948476740528,4447.917988772402,4401.803401325104,4421.350379522968,1638975600
5203,4408.858030502066,4423.97395759239,4376.791786875271,4406.04139888147,1638979200
5204,4377.087906092025,4410.944671266123,4374.225563975429,4408.61205474899,1638982800
5205,4405.304698294718,4411.215208163225,4368.068441547285,4377.057640520043,1638986400
5206,4383.107934523819,4423.853349169624,4377.477061311301,4405.202141196519,1638990000
5207,4417.889559122125,4421.200012653845,4381.532174593184,4383.016583439338,1638993600
5208,4415.852932802687,4424.648656695357,4395.38291958232,4414.191474747422,1638997200
5209,4387.322751964193,4439.5631155209385,4386.417238557151,4415.847581280841,1639000800
5210,4438.333348442499,4438.466552766672,4389.755347845834,4396.010178917862,1639004400
5211,4439.893818481502,4478.402998125735,4437.424106390836,4438.146192243277,1639008000
5212,4414.224919678281,4443.168063229841,4412.928944319639,4439.889339211561,1639011600
5213,4394.709690325454,4419.350074961899,4355.386258314349,4413.673815159243,1639015200
5214,4367.881641266132,4398.372866606846,4362.372317412723,4394.716517823527,1639018800
5215,4389.928524676452,4389.947926900889,4362.553790303813,4362.553790303813,1639022400
5216,4379.921253639663,4394.249565216598,4377.518962526745,4392.472634367899,1639026000
5217,4378.447486924316,4389.792056555614,4363.018233631708,4376.069029110833,1639029600
5218,4386.841997000129,4407.7653061043775,4328.745462726339,4378.473803961656,1639033200
5219,4348.037320903526,4384.604830750598,4318.236260798168,4384.604830750598,1639036800
5220,4315.990045801151,4348.002363718892,4294.433806042577,4348.002363718892,1639040400
5221,4313.6500433933015,4316.276572426304,4283.310327046219,4315.888379694163,1639044000
5222,4311.829233243977,4319.150022452611,4270.794020976522,4313.645536289608,1639047600
5223,4313.146622661533,4318.312502411221,4272.63839381828,4311.769542195542,1639051200
5224,4301.434655440043,4313.099417340413,4276.903754998455,4313.099417340413,1639054800
5225,4236.679601791348,4311.273930703919,4235.640549508645,4301.368159623503,1639058400
5226,4201.508282604468,4253.703959718565,4151.393112915613,4236.587314157402,1639062000
5227,4209.847542774175,4229.872556043715,4182.232658179675,4196.802571122068,1639065600
5228,4170.999592029907,4228.188824121892,4169.8209785882855,4209.817091233841,1639069200
5229,4128.10570515874,4178.8829876065865,4104.143073570303,4175.155885082146,1639072800
5230,4127.545379304179,4160.775893014174,4107.030816221884,4128.138939104482,1639076400
5231,4121.327204463247,4128.094327986487,4080.306316460263,4127.614707390654,1639080000
5232,4164.689169197348,4175.814854288056,4113.514027478593,4124.264364139292,1639083600
5233,4163.829225764556,4200.874501498236,4132.079900604252,4164.620279104368,1639087200
5234,4113.816900805079,4182.68409609656,4113.816900805079,4158.359417192262,1639090800
5235,4122.846986910466,4187.91058371602,4096.903674044436,4127.500714609598,1639094400
5236,4161.7764449875485,4178.342401270587,4107.067149810918,4123.86810756249,1639098000
5237,4168.000637338366,4183.186633206262,4143.40885078211,4161.8137934542365,1639101600
5238,4143.953127287307,4168.051907191564,4131.651043893654,4168.051898174657,1639105200
5239,4128.980151868547,4161.365018690255,4116.9359741322,4143.963164325681,1639108800
5240,4119.2657398467045,4140.500976615829,4104.704875776132,4115.040486140028,1639112400
5241,4074.9500417410927,4137.839387242678,4070.5625295522377,4123.220447351207,1639116000
5242,4031.0882352599074,4081.3787198560494,4025.9800498565537,4073.523642550384,1639119600
5243,4077.375212535014,4078.368936214844,4024.110205021726,4031.0625502581192,1639123200
5244,4101.05153287005,4101.84887693674,4062.598546156261,4077.377467126924,1639126800
5245,4096.421525178309,4120.42495641087,4091.8027478321214,4100.066024406123,1639130400
